,,,00.000003454000,  -0.00232,
,,,00.000003456000,  -0.00240,
,,,00.000003458000,  -0.00264,
,,,00.000003460000,  -0.00256,
,,,00.000003462000,  -0.00224,
,,,00.000003464000,  -0.00224,
,,,00.000003466000,  -0.00224,
,,,00.000003468000,  -0.00232,
,,,00.000003470000,  -0.00232,
,,,00.000003472000,  -0.00216,
,,,00.000003474000,  -0.00248,
,,,00.000003476000,  -0.00264,
,,,00.000003478000,  -0.00280,
,,,00.000003480000,  -0.00296,
,,,00.000003482000,  -0.00304,
,,,00.000003484000,  -0.00296,
,,,00.000003486000,  -0.00312,
,,,00.000003488000,  -0.00288,
,,,00.000003490000,  -0.00280,
,,,00.000003492000,  -0.00272,
,,,00.000003494000,  -0.00232,
,,,00.000003496000,  -0.00240,
,,,00.000003498000,  -0.00240,
,,,00.000003500000,  -0.00232,
,,,00.000003502000,  -0.00256,
,,,00.000003504000,  -0.00200,
,,,00.000003506000,  -0.00216,
,,,00.000003508000,  -0.00232,
,,,00.000003510000,  -0.00248,
,,,00.000003512000,  -0.00240,
,,,00.000003514000,  -0.00248,
,,,00.000003516000,  -0.00256,
,,,00.000003518000,  -0.00256,
,,,00.000003520000,  -0.00256,
,,,00.000003522000,  -0.00264,
,,,00.000003524000,  -0.00232,
,,,00.000003526000,  -0.00232,
,,,00.000003528000,  -0.00208,
,,,00.000003530000,  -0.00168,
,,,00.000003532000,  -0.00176,
,,,00.000003534000,  -0.00184,
,,,00.000003536000,  -0.00160,
,,,00.000003538000,  -0.00176,
,,,00.000003540000,  -0.00160,
,,,00.000003542000,  -0.00168,
,,,00.000003544000,  -0.00176,
,,,00.000003546000,  -0.00176,
,,,00.000003548000,  -0.00200,
,,,00.000003550000,  -0.00200,
,,,00.000003552000,  -0.00200,
,,,00.000003554000,  -0.00200,
,,,00.000003556000,  -0.00200,
,,,00.000003558000,  -0.00248,
,,,00.000003560000,  -0.00240,
,,,00.000003562000,  -0.00248,
,,,00.000003564000,  -0.00280,
,,,00.000003566000,  -0.00280,
,,,00.000003568000,  -0.00312,
,,,00.000003570000,  -0.00280,
,,,00.000003572000,  -0.00288,
,,,00.000003574000,  -0.00288,
,,,00.000003576000,  -0.00280,
,,,00.000003578000,  -0.00288,
,,,00.000003580000,  -0.00320,
,,,00.000003582000,  -0.00304,
,,,00.000003584000,  -0.00328,
,,,00.000003586000,  -0.00312,
,,,00.000003588000,  -0.00296,
,,,00.000003590000,  -0.00304,
,,,00.000003592000,  -0.00280,
,,,00.000003594000,  -0.00280,
,,,00.000003596000,  -0.00256,
,,,00.000003598000,  -0.00264,
,,,00.000003600000,  -0.00264,
,,,00.000003602000,  -0.00264,
,,,00.000003604000,  -0.00280,
,,,00.000003606000,  -0.00232,
,,,00.000003608000,  -0.00256,
,,,00.000003610000,  -0.00264,
,,,00.000003612000,  -0.00280,
,,,00.000003614000,  -0.00272,
,,,00.000003616000,  -0.00288,
,,,00.000003618000,  -0.00288,
,,,00.000003620000,  -0.00280,
,,,00.000003622000,  -0.00280,
,,,00.000003624000,  -0.00264,
,,,00.000003626000,  -0.00264,
,,,00.000003628000,  -0.00264,
,,,00.000003630000,  -0.00256,
,,,00.000003632000,  -0.00248,
,,,00.000003634000,  -0.00224,
,,,00.000003636000,  -0.00224,
,,,00.000003638000,  -0.00200,
,,,00.000003640000,  -0.00224,
,,,00.000003642000,  -0.00208,
,,,00.000003644000,  -0.00200,
,,,00.000003646000,  -0.00200,
,,,00.000003648000,  -0.00224,
,,,00.000003650000,  -0.00192,
,,,00.000003652000,  -0.00224,
,,,00.000003654000,  -0.00224,
,,,00.000003656000,  -0.00232,
,,,00.000003658000,  -0.00256,
,,,00.000003660000,  -0.00256,
,,,00.000003662000,  -0.00240,
,,,00.000003664000,  -0.00224,
,,,00.000003666000,  -0.00232,
,,,00.000003668000,  -0.00256,
,,,00.000003670000,  -0.00256,
,,,00.000003672000,  -0.00280,
,,,00.000003674000,  -0.00264,
,,,00.000003676000,  -0.00280,
,,,00.000003678000,  -0.00280,
,,,00.000003680000,  -0.00264,
,,,00.000003682000,  -0.00264,
,,,00.000003684000,  -0.00288,
,,,00.000003686000,  -0.00288,
,,,00.000003688000,  -0.00296,
,,,00.000003690000,  -0.00296,
,,,00.000003692000,  -0.00320,
,,,00.000003694000,  -0.00304,
,,,00.000003696000,  -0.00296,
,,,00.000003698000,  -0.00296,
,,,00.000003700000,  -0.00312,
,,,00.000003702000,  -0.00304,
,,,00.000003704000,  -0.00312,
,,,00.000003706000,  -0.00288,
,,,00.000003708000,  -0.00296,
,,,00.000003710000,  -0.00288,
,,,00.000003712000,  -0.00280,
,,,00.000003714000,  -0.00264,
,,,00.000003716000,  -0.00280,
,,,00.000003718000,  -0.00272,
,,,00.000003720000,  -0.00296,
,,,00.000003722000,  -0.00264,
,,,00.000003724000,  -0.00280,
,,,00.000003726000,  -0.00280,
,,,00.000003728000,  -0.00256,
,,,00.000003730000,  -0.00256,
,,,00.000003732000,  -0.00256,
,,,00.000003734000,  -0.00248,
,,,00.000003736000,  -0.00232,
,,,00.000003738000,  -0.00192,
