,,,00.000284600000,  -1.96000,
,,,00.000284800000,  -1.96000,
,,,00.000285000000,  -2.00000,
,,,00.000285200000,  -2.00000,
,,,00.000285400000,  -1.92000,
,,,00.000285600000,  -1.96000,
,,,00.000285800000,  -1.96000,
,,,00.000286000000,  -2.04000,
,,,00.000286200000,  -1.96000,
,,,00.000286400000,  -1.96000,
,,,00.000286600000,  -1.96000,
,,,00.000286800000,  -1.92000,
,,,00.000287000000,  -2.00000,
,,,00.000287200000,  -2.00000,
,,,00.000287400000,  -1.96000,
,,,00.000287600000,  -1.96000,
,,,00.000287800000,  -1.92000,
,,,00.000288000000,  -2.00000,
,,,00.000288200000,  -1.96000,
,,,00.000288400000,  -1.96000,
,,,00.000288600000,  -1.92000,
,,,00.000288800000,  -1.96000,
,,,00.000289000000,  -2.04000,
,,,00.000289200000,  -2.00000,
,,,00.000289400000,  -1.96000,
,,,00.000289600000,  -1.96000,
,,,00.000289800000,  -1.96000,
,,,00.000290000000,  -1.96000,
,,,00.000290200000,  -1.96000,
,,,00.000290400000,  -1.96000,
,,,00.000290600000,  -1.92000,
,,,00.000290800000,  -1.96000,
,,,00.000291000000,  -2.04000,
,,,00.000291200000,  -2.04000,
,,,00.000291400000,  -1.96000,
,,,00.000291600000,  -1.92000,
,,,00.000291800000,  -1.96000,
,,,00.000292000000,  -2.04000,
,,,00.000292200000,  -2.00000,
,,,00.000292400000,  -1.96000,
,,,00.000292600000,  -1.96000,
,,,00.000292800000,  -2.00000,
,,,00.000293000000,  -2.00000,
,,,00.000293200000,  -2.00000,
,,,00.000293400000,  -1.96000,
,,,00.000293600000,  -1.96000,
,,,00.000293800000,  -1.96000,
,,,00.000294000000,  -2.00000,
,,,00.000294200000,  -2.00000,
,,,00.000294400000,  -1.96000,
,,,00.000294600000,  -1.96000,
,,,00.000294800000,  -2.00000,
,,,00.000295000000,  -1.96000,
,,,00.000295200000,  -2.00000,
,,,00.000295400000,  -1.96000,
,,,00.000295600000,  -1.96000,
,,,00.000295800000,  -2.00000,
,,,00.000296000000,  -2.04000,
,,,00.000296200000,  -2.00000,
,,,00.000296400000,  -1.96000,
,,,00.000296600000,  -1.96000,
,,,00.000296800000,  -1.92000,
,,,00.000297000000,  -2.04000,
,,,00.000297200000,  -2.04000,
,,,00.000297400000,  -1.96000,
,,,00.000297600000,  -1.96000,
,,,00.000297800000,  -1.96000,
,,,00.000298000000,  -2.00000,
,,,00.000298200000,  -2.00000,
,,,00.000298400000,  -1.96000,
,,,00.000298600000,  -1.96000,
,,,00.000298800000,  -2.00000,
,,,00.000299000000,  -2.00000,
,,,00.000299200000,  -2.00000,
,,,00.000299400000,  -1.92000,
,,,00.000299600000,  -1.96000,
,,,00.000299800000,  -1.96000,
,,,00.000300000000,  -2.00000,
,,,00.000300200000,  -2.00000,
,,,00.000300400000,  -1.96000,
,,,00.000300600000,  -2.00000,
,,,00.000300800000,  -1.96000,
,,,00.000301000000,  -2.04000,
,,,00.000301200000,  -2.00000,
,,,00.000301400000,  -1.96000,
,,,00.000301600000,  -1.92000,
,,,00.000301800000,  -1.92000,
,,,00.000302000000,  -1.96000,
,,,00.000302200000,  -2.00000,
,,,00.000302400000,  -1.96000,
,,,00.000302600000,  -1.96000,
,,,00.000302800000,  -1.96000,
,,,00.000303000000,  -2.00000,
,,,00.000303200000,  -2.00000,
,,,00.000303400000,  -1.92000,
,,,00.000303600000,  -1.96000,
,,,00.000303800000,  -1.96000,
,,,00.000304000000,  -2.04000,
,,,00.000304200000,  -2.04000,
,,,00.000304400000,  -2.00000,
,,,00.000304600000,  -2.00000,
,,,00.000304800000,  -1.92000,
,,,00.000305000000,  -2.04000,
,,,00.000305200000,  -2.00000,
,,,00.000305400000,  -1.96000,
,,,00.000305600000,  -1.96000,
,,,00.000305800000,  -1.96000,
,,,00.000306000000,  -2.00000,
,,,00.000306200000,  -2.00000,
,,,00.000306400000,  -1.96000,
,,,00.000306600000,  -1.96000,
,,,00.000306800000,  -1.96000,
,,,00.000307000000,  -2.04000,
,,,00.000307200000,  -2.00000,
,,,00.000307400000,  -1.92000,
,,,00.000307600000,  -1.96000,
,,,00.000307800000,  -1.92000,
,,,00.000308000000,  -2.00000,
,,,00.000308200000,  -1.96000,
,,,00.000308400000,  -1.96000,
,,,00.000308600000,  -1.92000,
,,,00.000308800000,  -1.96000,
,,,00.000309000000,  -2.00000,
,,,00.000309200000,  -2.00000,
,,,00.000309400000,  -1.96000,
,,,00.000309600000,  -1.92000,
,,,00.000309800000,  -1.96000,
,,,00.000310000000,  -2.00000,
,,,00.000310200000,  -2.04000,
,,,00.000310400000,  -1.96000,
,,,00.000310600000,  -1.92000,
,,,00.000310800000,  -1.96000,
,,,00.000311000000,  -2.00000,
,,,00.000311200000,  -2.00000,
,,,00.000311400000,  -1.92000,
,,,00.000311600000,  -1.96000,
,,,00.000311800000,  -1.96000,
,,,00.000312000000,  -2.00000,
,,,00.000312200000,  -1.96000,
,,,00.000312400000,  -1.92000,
,,,00.000312600000,  -2.00000,
,,,00.000312800000,  -1.96000,
,,,00.000313000000,  -1.96000,
,,,00.000313200000,  -2.00000,
,,,00.000313400000,  -2.00000,
,,,00.000313600000,  -2.00000,
,,,00.000313800000,  -1.96000,
,,,00.000314000000,  -2.00000,
,,,00.000314200000,  -2.00000,
,,,00.000314400000,  -1.92000,
,,,00.000314600000,  -1.96000,
,,,00.000314800000,  -1.96000,
,,,00.000315000000,  -2.04000,
,,,00.000315200000,  -2.04000,
,,,00.000315400000,  -1.92000,
,,,00.000315600000,  -1.96000,
,,,00.000315800000,  -2.00000,
,,,00.000316000000,  -2.04000,
,,,00.000316200000,  -2.00000,
,,,00.000316400000,  -1.92000,
,,,00.000316600000,  -1.88000,
,,,00.000316800000,  -1.96000,
,,,00.000317000000,  -2.04000,
,,,00.000317200000,  -1.96000,
,,,00.000317400000,  -1.96000,
,,,00.000317600000,  -1.96000,
,,,00.000317800000,  -2.00000,
,,,00.000318000000,  -2.00000,
,,,00.000318200000,  -2.00000,
,,,00.000318400000,  -1.96000,
,,,00.000318600000,  -1.96000,
,,,00.000318800000,  -1.92000,
,,,00.000319000000,  -2.04000,
,,,00.000319200000,  -2.00000,
,,,00.000319400000,  -1.96000,
,,,00.000319600000,  -1.92000,
,,,00.000319800000,  -1.92000,
,,,00.000320000000,  -2.04000,
,,,00.000320200000,  -2.04000,
,,,00.000320400000,  -2.00000,
,,,00.000320600000,  -1.96000,
,,,00.000320800000,  -1.96000,
,,,00.000321000000,  -2.00000,
,,,00.000321200000,  -2.04000,
,,,00.000321400000,  -1.88000,
,,,00.000321600000,  -1.88000,
,,,00.000321800000,  -2.00000,
,,,00.000322000000,  -2.08000,
,,,00.000322200000,  -2.00000,
,,,00.000322400000,  -1.96000,
,,,00.000322600000,  -1.96000,
,,,00.000322800000,  -2.00000,
,,,00.000323000000,  -2.00000,
,,,00.000323200000,  -1.96000,
,,,00.000323400000,  -1.96000,
,,,00.000323600000,  -1.92000,
,,,00.000323800000,  -1.96000,
,,,00.000324000000,  -2.00000,
,,,00.000324200000,  -2.04000,
,,,00.000324400000,  -2.00000,
,,,00.000324600000,  -1.92000,
,,,00.000324800000,  -1.92000,
,,,00.000325000000,  -2.04000,
,,,00.000325200000,  -2.04000,
,,,00.000325400000,  -1.92000,
,,,00.000325600000,  -1.96000,
,,,00.000325800000,  -2.00000,
,,,00.000326000000,  -2.00000,
,,,00.000326200000,  -2.00000,
,,,00.000326400000,  -1.92000,
,,,00.000326600000,  -1.92000,
,,,00.000326800000,  -2.00000,
,,,00.000327000000,  -2.00000,
,,,00.000327200000,  -1.96000,
,,,00.000327400000,  -1.96000,
,,,00.000327600000,  -1.96000,
,,,00.000327800000,  -1.96000,
,,,00.000328000000,  -2.00000,
,,,00.000328200000,  -1.96000,
,,,00.000328400000,  -1.92000,
,,,00.000328600000,  -1.96000,
,,,00.000328800000,  -2.00000,
,,,00.000329000000,  -2.00000,
,,,00.000329200000,  -1.96000,
,,,00.000329400000,  -1.92000,
,,,00.000329600000,  -1.92000,
,,,00.000329800000,  -1.92000,
