,,,00.000010660000,  -0.38000,
,,,00.000010670000,  -0.38000,
,,,00.000010680000,  -0.36000,
,,,00.000010690000,  -0.36000,
,,,00.000010700000,  -0.36000,
,,,00.000010710000,  -0.36000,
,,,00.000010720000,  -0.32000,
,,,00.000010730000,  -0.36000,
,,,00.000010740000,  -0.34000,
,,,00.000010750000,  -0.34000,
,,,00.000010760000,  -0.36000,
,,,00.000010770000,  -0.34000,
,,,00.000010780000,  -0.30000,
,,,00.000010790000,  -0.32000,
,,,00.000010800000,  -0.34000,
,,,00.000010810000,  -0.32000,
,,,00.000010820000,  -0.30000,
,,,00.000010830000,  -0.34000,
,,,00.000010840000,  -0.30000,
,,,00.000010850000,  -0.28000,
,,,00.000010860000,  -0.28000,
,,,00.000010870000,  -0.26000,
,,,00.000010880000,  -0.26000,
,,,00.000010890000,  -0.24000,
,,,00.000010900000,  -0.26000,
,,,00.000010910000,  -0.22000,
,,,00.000010920000,  -0.24000,
,,,00.000010930000,  -0.24000,
,,,00.000010940000,  -0.24000,
,,,00.000010950000,  -0.22000,
,,,00.000010960000,  -0.20000,
,,,00.000010970000,  -0.16000,
,,,00.000010980000,  -0.20000,
,,,00.000010990000,  -0.14000,
,,,00.000011000000,  -0.16000,
,,,00.000011010000,  -0.18000,
,,,00.000011020000,  -0.14000,
,,,00.000011030000,  -0.14000,
,,,00.000011040000,  -0.12000,
,,,00.000011050000,  -0.12000,
,,,00.000011060000,  -0.06000,
,,,00.000011070000,  -0.04000,
,,,00.000011080000,  -0.06000,
,,,00.000011090000,  -0.04000,
,,,00.000011100000,  -0.04000,
,,,00.000011110000,  -0.02000,
,,,00.000011120000,   0.00000,
,,,00.000011130000,   0.02000,
,,,00.000011140000,   0.02000,
,,,00.000011150000,   0.02000,
,,,00.000011160000,   0.02000,
,,,00.000011170000,   0.02000,
,,,00.000011180000,   0.06000,
,,,00.000011190000,   0.08000,
,,,00.000011200000,   0.04000,
,,,00.000011210000,   0.06000,
,,,00.000011220000,   0.06000,
,,,00.000011230000,   0.08000,
,,,00.000011240000,   0.10000,
,,,00.000011250000,   0.08000,
,,,00.000011260000,   0.12000,
,,,00.000011270000,   0.08000,
,,,00.000011280000,   0.10000,
,,,00.000011290000,   0.14000,
,,,00.000011300000,   0.14000,
,,,00.000011310000,   0.16000,
,,,00.000011320000,   0.20000,
,,,00.000011330000,   0.16000,
,,,00.000011340000,   0.18000,
,,,00.000011350000,   0.18000,
,,,00.000011360000,   0.16000,
,,,00.000011370000,   0.16000,
,,,00.000011380000,   0.20000,
,,,00.000011390000,   0.20000,
,,,00.000011400000,   0.22000,
,,,00.000011410000,   0.24000,
,,,00.000011420000,   0.22000,
,,,00.000011430000,   0.26000,
,,,00.000011440000,   0.24000,
,,,00.000011450000,   0.22000,
,,,00.000011460000,   0.28000,
,,,00.000011470000,   0.28000,
,,,00.000011480000,   0.30000,
,,,00.000011490000,   0.28000,
,,,00.000011500000,   0.32000,
,,,00.000011510000,   0.32000,
,,,00.000011520000,   0.28000,
,,,00.000011530000,   0.32000,
,,,00.000011540000,   0.32000,
,,,00.000011550000,   0.32000,
,,,00.000011560000,   0.32000,
,,,00.000011570000,   0.36000,
,,,00.000011580000,   0.36000,
,,,00.000011590000,   0.38000,
,,,00.000011600000,   0.40000,
,,,00.000011610000,   0.42000,
,,,00.000011620000,   0.42000,
,,,00.000011630000,   0.42000,
,,,00.000011640000,   0.44000,
,,,00.000011650000,   0.44000,
,,,00.000011660000,   0.46000,
,,,00.000011670000,   0.46000,
,,,00.000011680000,   0.50000,
,,,00.000011690000,   0.50000,
,,,00.000011700000,   0.50000,
,,,00.000011710000,   0.50000,
,,,00.000011720000,   0.52000,
,,,00.000011730000,   0.54000,
,,,00.000011740000,   0.54000,
,,,00.000011750000,   0.52000,
,,,00.000011760000,   0.56000,
,,,00.000011770000,   0.54000,
,,,00.000011780000,   0.54000,
,,,00.000011790000,   0.56000,
,,,00.000011800000,   0.54000,
,,,00.000011810000,   0.54000,
,,,00.000011820000,   0.56000,
,,,00.000011830000,   0.56000,
,,,00.000011840000,   0.56000,
,,,00.000011850000,   0.54000,
,,,00.000011860000,   0.52000,
,,,00.000011870000,   0.56000,
,,,00.000011880000,   0.56000,
,,,00.000011890000,   0.54000,
,,,00.000011900000,   0.56000,
,,,00.000011910000,   0.58000,
,,,00.000011920000,   0.54000,
,,,00.000011930000,   0.54000,
,,,00.000011940000,   0.56000,
,,,00.000011950000,   0.58000,
,,,00.000011960000,   0.52000,
,,,00.000011970000,   0.56000,
,,,00.000011980000,   0.56000,
,,,00.000011990000,   0.56000,
,,,00.000012000000,   0.60000,
,,,00.000012010000,   0.60000,
,,,00.000012020000,   0.58000,
,,,00.000012030000,   0.62000,
,,,00.000012040000,   0.64000,
,,,00.000012050000,   0.62000,
,,,00.000012060000,   0.64000,
,,,00.000012070000,   0.64000,
,,,00.000012080000,   0.66000,
,,,00.000012090000,   0.66000,
,,,00.000012100000,   0.66000,
,,,00.000012110000,   0.70000,
,,,00.000012120000,   0.70000,
,,,00.000012130000,   0.68000,
,,,00.000012140000,   0.68000,
,,,00.000012150000,   0.70000,
,,,00.000012160000,   0.66000,
,,,00.000012170000,   0.72000,
,,,00.000012180000,   0.72000,
,,,00.000012190000,   0.72000,
,,,00.000012200000,   0.72000,
,,,00.000012210000,   0.74000,
,,,00.000012220000,   0.68000,
,,,00.000012230000,   0.72000,
,,,00.000012240000,   0.70000,
,,,00.000012250000,   0.72000,
,,,00.000012260000,   0.70000,
,,,00.000012270000,   0.72000,
,,,00.000012280000,   0.72000,
,,,00.000012290000,   0.70000,
,,,00.000012300000,   0.76000,
,,,00.000012310000,   0.74000,
,,,00.000012320000,   0.78000,
,,,00.000012330000,   0.78000,
,,,00.000012340000,   0.76000,
,,,00.000012350000,   0.74000,
,,,00.000012360000,   0.76000,
,,,00.000012370000,   0.74000,
,,,00.000012380000,   0.74000,
,,,00.000012390000,   0.78000,
,,,00.000012400000,   0.76000,
,,,00.000012410000,   0.76000,
,,,00.000012420000,   0.78000,
,,,00.000012430000,   0.74000,
,,,00.000012440000,   0.76000,
,,,00.000012450000,   0.76000,
,,,00.000012460000,   0.74000,
,,,00.000012470000,   0.76000,
,,,00.000012480000,   0.74000,
,,,00.000012490000,   0.78000,
