,,,00.000408400000,   3.36000,
,,,00.000408800000,   3.20000,
,,,00.000409200000,   3.28000,
,,,00.000409600000,   3.28000,
,,,00.000410000000,   3.28000,
,,,00.000410400000,   3.20000,
,,,00.000410800000,   3.44000,
,,,00.000411200000,   3.28000,
,,,00.000411600000,   3.28000,
,,,00.000412000000,   3.12000,
,,,00.000412400000,   3.36000,
,,,00.000412800000,   3.20000,
,,,00.000413200000,   3.36000,
,,,00.000413600000,   3.28000,
,,,00.000414000000,   3.28000,
,,,00.000414400000,   3.44000,
,,,00.000414800000,   3.28000,
,,,00.000415200000,   3.28000,
,,,00.000415600000,   3.36000,
,,,00.000416000000,   3.28000,
,,,00.000416400000,   3.36000,
,,,00.000416800000,   3.28000,
,,,00.000417200000,   3.20000,
,,,00.000417600000,   3.20000,
,,,00.000418000000,   3.28000,
,,,00.000418400000,   3.44000,
,,,00.000418800000,   3.28000,
,,,00.000419200000,   3.28000,
,,,00.000419600000,   3.36000,
,,,00.000420000000,   3.28000,
,,,00.000420400000,   3.36000,
,,,00.000420800000,   3.28000,
,,,00.000421200000,   3.28000,
,,,00.000421600000,   3.36000,
,,,00.000422000000,   3.36000,
,,,00.000422400000,   3.36000,
,,,00.000422800000,   3.28000,
,,,00.000423200000,   3.28000,
,,,00.000423600000,   3.36000,
,,,00.000424000000,   3.36000,
,,,00.000424400000,   3.36000,
,,,00.000424800000,   3.36000,
,,,00.000425200000,   3.28000,
,,,00.000425600000,   3.20000,
,,,00.000426000000,   3.20000,
,,,00.000426400000,   3.36000,
,,,00.000426800000,   3.28000,
,,,00.000427200000,   3.28000,
,,,00.000427600000,   3.28000,
,,,00.000428000000,   3.28000,
,,,00.000428400000,   3.28000,
,,,00.000428800000,   3.28000,
,,,00.000429200000,   3.28000,
,,,00.000429600000,   3.28000,
,,,00.000430000000,   3.28000,
,,,00.000430400000,   3.36000,
,,,00.000430800000,   3.28000,
,,,00.000431200000,   3.28000,
,,,00.000431600000,   3.44000,
,,,00.000432000000,   3.28000,
,,,00.000432400000,   3.36000,
,,,00.000432800000,   3.28000,
,,,00.000433200000,   3.28000,
,,,00.000433600000,   3.36000,
,,,00.000434000000,   3.28000,
,,,00.000434400000,   3.28000,
,,,00.000434800000,   3.36000,
,,,00.000435200000,   3.20000,
,,,00.000435600000,   3.36000,
,,,00.000436000000,   3.28000,
,,,00.000436400000,   3.36000,
,,,00.000436800000,   3.20000,
,,,00.000437200000,   3.36000,
,,,00.000437600000,   3.36000,
,,,00.000438000000,   3.36000,
,,,00.000438400000,   3.36000,
,,,00.000438800000,   3.36000,
,,,00.000439200000,   3.36000,
,,,00.000439600000,   3.36000,
,,,00.000440000000,   3.20000,
,,,00.000440400000,   3.28000,
,,,00.000440800000,   3.28000,
,,,00.000441200000,   3.36000,
,,,00.000441600000,   3.28000,
,,,00.000442000000,   3.36000,
,,,00.000442400000,   3.36000,
,,,00.000442800000,   3.28000,
,,,00.000443200000,   3.44000,
,,,00.000443600000,   3.28000,
,,,00.000444000000,   3.28000,
,,,00.000444400000,   3.36000,
,,,00.000444800000,   3.36000,
,,,00.000445200000,   3.36000,
,,,00.000445600000,   3.28000,
,,,00.000446000000,   3.20000,
,,,00.000446400000,   3.36000,
,,,00.000446800000,   3.28000,
,,,00.000447200000,   3.28000,
,,,00.000447600000,   3.36000,
,,,00.000448000000,   3.36000,
,,,00.000448400000,   3.36000,
,,,00.000448800000,   3.36000,
,,,00.000449200000,   3.36000,
,,,00.000449600000,   3.36000,
,,,00.000450000000,   3.20000,
,,,00.000450400000,   3.44000,
,,,00.000450800000,   3.28000,
,,,00.000451200000,   3.36000,
,,,00.000451600000,   3.28000,
,,,00.000452000000,   3.28000,
,,,00.000452400000,   3.36000,
,,,00.000452800000,   3.28000,
,,,00.000453200000,   3.36000,
,,,00.000453600000,   3.36000,
,,,00.000454000000,   3.28000,
,,,00.000454400000,   3.36000,
,,,00.000454800000,   3.28000,
,,,00.000455200000,   3.28000,
,,,00.000455600000,   3.28000,
,,,00.000456000000,   3.36000,
,,,00.000456400000,   3.36000,
,,,00.000456800000,   3.28000,
,,,00.000457200000,   3.20000,
,,,00.000457600000,   3.28000,
,,,00.000458000000,   3.36000,
,,,00.000458400000,   3.28000,
,,,00.000458800000,   3.28000,
,,,00.000459200000,   3.28000,
,,,00.000459600000,   3.36000,
,,,00.000460000000,   3.36000,
,,,00.000460400000,   3.28000,
,,,00.000460800000,   3.20000,
,,,00.000461200000,   3.36000,
,,,00.000461600000,   3.36000,
,,,00.000462000000,   3.28000,
,,,00.000462400000,   3.20000,
,,,00.000462800000,   3.28000,
,,,00.000463200000,   3.20000,
,,,00.000463600000,   3.36000,
,,,00.000464000000,   3.20000,
,,,00.000464400000,   3.44000,
,,,00.000464800000,   3.28000,
,,,00.000465200000,   3.28000,
,,,00.000465600000,   3.36000,
,,,00.000466000000,   3.36000,
,,,00.000466400000,   3.28000,
,,,00.000466800000,   3.28000,
,,,00.000467200000,   3.36000,
,,,00.000467600000,   3.44000,
,,,00.000468000000,   3.36000,
,,,00.000468400000,   3.36000,
,,,00.000468800000,   3.28000,
,,,00.000469200000,   3.28000,
,,,00.000469600000,   3.28000,
,,,00.000470000000,   3.36000,
,,,00.000470400000,   3.36000,
,,,00.000470800000,   3.20000,
,,,00.000471200000,   3.36000,
,,,00.000471600000,   3.36000,
,,,00.000472000000,   3.36000,
,,,00.000472400000,   3.36000,
,,,00.000472800000,   3.36000,
,,,00.000473200000,   3.28000,
,,,00.000473600000,   3.44000,
,,,00.000474000000,   3.36000,
,,,00.000474400000,   3.28000,
,,,00.000474800000,   3.20000,
,,,00.000475200000,   3.28000,
,,,00.000475600000,   3.28000,
,,,00.000476000000,   3.28000,
,,,00.000476400000,   3.28000,
,,,00.000476800000,   3.36000,
,,,00.000477200000,   3.20000,
,,,00.000477600000,   3.36000,
,,,00.000478000000,   3.28000,
,,,00.000478400000,   3.44000,
,,,00.000478800000,   3.36000,
,,,00.000479200000,   3.28000,
,,,00.000479600000,   3.28000,
,,,00.000480000000,   3.28000,
,,,00.000480400000,   3.28000,
,,,00.000480800000,   3.28000,
,,,00.000481200000,   3.28000,
,,,00.000481600000,   3.28000,
,,,00.000482000000,   3.28000,
,,,00.000482400000,   3.36000,
,,,00.000482800000,   3.36000,
,,,00.000483200000,   3.36000,
,,,00.000483600000,   3.36000,
,,,00.000484000000,   3.36000,
,,,00.000484400000,   3.44000,
,,,00.000484800000,   3.28000,
,,,00.000485200000,   3.28000,
,,,00.000485600000,   3.28000,
,,,00.000486000000,   3.28000,
,,,00.000486400000,   3.36000,
,,,00.000486800000,   3.28000,
,,,00.000487200000,   3.28000,
,,,00.000487600000,   3.36000,
,,,00.000488000000,   3.28000,
,,,00.000488400000,   3.52000,
,,,00.000488800000,   3.36000,
,,,00.000489200000,   3.28000,
,,,00.000489600000,   3.28000,
,,,00.000490000000,   3.28000,
,,,00.000490400000,   3.36000,
,,,00.000490800000,   3.36000,
,,,00.000491200000,   3.28000,
,,,00.000491600000,   3.28000,
,,,00.000492000000,   3.20000,
,,,00.000492400000,   3.28000,
,,,00.000492800000,   3.28000,
,,,00.000493200000,   3.28000,
,,,00.000493600000,   3.20000,
,,,00.000494000000,   3.44000,
,,,00.000494400000,   3.28000,
,,,00.000494800000,   3.20000,
,,,00.000495200000,   3.20000,
,,,00.000495600000,   3.36000,
,,,00.000496000000,   3.36000,
,,,00.000496400000,   3.44000,
,,,00.000496800000,   3.28000,
,,,00.000497200000,   3.36000,
,,,00.000497600000,   3.36000,
,,,00.000498000000,   3.28000,
,,,00.000498400000,   3.28000,
,,,00.000498800000,   3.28000,
,,,00.000499200000,   3.28000,
,,,00.000499600000,   3.36000,
,,,00.000500000000,   3.28000,
,,,00.000500400000,   3.36000,
,,,00.000500800000,   3.28000,
,,,00.000501200000,   3.28000,
,,,00.000501600000,   3.28000,
,,,00.000502000000,   3.28000,
,,,00.000502400000,   3.28000,
,,,00.000502800000,   3.20000,
,,,00.000503200000,   3.36000,
,,,00.000503600000,   3.28000,
,,,00.000504000000,   3.44000,
,,,00.000504400000,   3.36000,
,,,00.000504800000,   3.28000,
,,,00.000505200000,   3.20000,
,,,00.000505600000,   3.28000,
,,,00.000506000000,   3.20000,
,,,00.000506400000,   3.28000,
,,,00.000506800000,   3.28000,
,,,00.000507200000,   3.28000,
,,,00.000507600000,   3.20000,
,,,00.000508000000,   3.20000,
,,,00.000508400000,   3.36000,
,,,00.000508800000,   3.20000,
,,,00.000509200000,   3.36000,
,,,00.000509600000,   3.20000,
,,,00.000510000000,   3.36000,
,,,00.000510400000,   3.28000,
,,,00.000510800000,   3.36000,
,,,00.000511200000,   3.28000,
,,,00.000511600000,   3.20000,
,,,00.000512000000,   3.20000,
,,,00.000512400000,   3.36000,
,,,00.000512800000,   3.28000,
,,,00.000513200000,   3.28000,
,,,00.000513600000,   3.28000,
,,,00.000514000000,   3.28000,
,,,00.000514400000,   3.28000,
,,,00.000514800000,   3.36000,
,,,00.000515200000,   3.20000,
,,,00.000515600000,   3.28000,
,,,00.000516000000,   3.20000,
,,,00.000516400000,   3.36000,
,,,00.000516800000,   3.28000,
,,,00.000517200000,   3.28000,
,,,00.000517600000,   3.28000,
,,,00.000518000000,   3.28000,
,,,00.000518400000,   3.28000,
,,,00.000518800000,   3.28000,
,,,00.000519200000,   3.20000,
,,,00.000519600000,   3.28000,
,,,00.000520000000,   3.20000,
,,,00.000520400000,   3.36000,
,,,00.000520800000,   3.28000,
,,,00.000521200000,   3.28000,
,,,00.000521600000,   3.28000,
,,,00.000522000000,   3.28000,
,,,00.000522400000,   3.36000,
,,,00.000522800000,   3.28000,
,,,00.000523200000,   3.20000,
,,,00.000523600000,   3.28000,
,,,00.000524000000,   3.36000,
,,,00.000524400000,   3.28000,
,,,00.000524800000,   3.28000,
,,,00.000525200000,   3.28000,
,,,00.000525600000,   3.44000,
,,,00.000526000000,   3.20000,
,,,00.000526400000,   3.36000,
,,,00.000526800000,   3.36000,
,,,00.000527200000,   3.28000,
,,,00.000527600000,   3.20000,
,,,00.000528000000,   3.28000,
,,,00.000528400000,   3.36000,
,,,00.000528800000,   3.44000,
,,,00.000529200000,   3.28000,
,,,00.000529600000,   3.28000,
,,,00.000530000000,   3.28000,
,,,00.000530400000,   3.28000,
,,,00.000530800000,   3.20000,
,,,00.000531200000,   3.28000,
,,,00.000531600000,   3.20000,
,,,00.000532000000,   3.28000,
,,,00.000532400000,   3.28000,
,,,00.000532800000,   3.28000,
,,,00.000533200000,   3.28000,
,,,00.000533600000,   3.28000,
,,,00.000534000000,   3.36000,
,,,00.000534400000,   3.36000,
,,,00.000534800000,   3.28000,
,,,00.000535200000,   3.36000,
,,,00.000535600000,   3.36000,
,,,00.000536000000,   3.36000,
,,,00.000536400000,   3.36000,
,,,00.000536800000,   3.28000,
,,,00.000537200000,   3.36000,
,,,00.000537600000,   3.28000,
,,,00.000538000000,   3.36000,
,,,00.000538400000,   3.44000,
,,,00.000538800000,   3.28000,
,,,00.000539200000,   3.36000,
,,,00.000539600000,   3.36000,
,,,00.000540000000,   3.28000,
,,,00.000540400000,   3.36000,
,,,00.000540800000,   3.28000,
,,,00.000541200000,   3.28000,
,,,00.000541600000,   3.36000,
,,,00.000542000000,   3.36000,
,,,00.000542400000,   3.28000,
,,,00.000542800000,   3.28000,
,,,00.000543200000,   3.36000,
,,,00.000543600000,   3.36000,
,,,00.000544000000,   3.20000,
,,,00.000544400000,   3.20000,
,,,00.000544800000,   3.20000,
,,,00.000545200000,   3.28000,
,,,00.000545600000,   3.20000,
,,,00.000546000000,   3.36000,
,,,00.000546400000,   3.28000,
,,,00.000546800000,   3.28000,
,,,00.000547200000,   3.28000,
,,,00.000547600000,   3.20000,
,,,00.000548000000,   3.28000,
,,,00.000548400000,   3.36000,
,,,00.000548800000,   3.36000,
,,,00.000549200000,   3.28000,
,,,00.000549600000,   3.28000,
,,,00.000550000000,   3.28000,
,,,00.000550400000,   3.28000,
,,,00.000550800000,   3.20000,
,,,00.000551200000,   3.36000,
,,,00.000551600000,   3.28000,
,,,00.000552000000,   3.36000,
,,,00.000552400000,   3.36000,
,,,00.000552800000,   3.28000,
,,,00.000553200000,   3.28000,
,,,00.000553600000,   3.36000,
,,,00.000554000000,   3.28000,
,,,00.000554400000,   3.44000,
,,,00.000554800000,   3.20000,
,,,00.000555200000,   3.28000,
,,,00.000555600000,   3.20000,
,,,00.000556000000,   3.28000,
,,,00.000556400000,   3.36000,
,,,00.000556800000,   3.28000,
,,,00.000557200000,   3.28000,
,,,00.000557600000,   3.36000,
,,,00.000558000000,   3.28000,
,,,00.000558400000,   3.28000,
,,,00.000558800000,   3.28000,
,,,00.000559200000,   3.20000,
,,,00.000559600000,   3.28000,
,,,00.000560000000,   3.28000,
,,,00.000560400000,   3.28000,
,,,00.000560800000,   3.20000,
,,,00.000561200000,   3.20000,
,,,00.000561600000,   3.28000,
,,,00.000562000000,   3.36000,
,,,00.000562400000,   3.36000,
,,,00.000562800000,   3.28000,
,,,00.000563200000,   3.36000,
,,,00.000563600000,   3.28000,
,,,00.000564000000,   3.28000,
,,,00.000564400000,   3.36000,
,,,00.000564800000,   3.28000,
,,,00.000565200000,   3.28000,
,,,00.000565600000,   3.28000,
,,,00.000566000000,   3.28000,
,,,00.000566400000,   3.28000,
,,,00.000566800000,   3.36000,
,,,00.000567200000,   3.20000,
,,,00.000567600000,   3.36000,
,,,00.000568000000,   3.36000,
,,,00.000568400000,   3.36000,
,,,00.000568800000,   3.28000,
,,,00.000569200000,   3.36000,
,,,00.000569600000,   3.28000,
,,,00.000570000000,   3.36000,
,,,00.000570400000,   3.20000,
,,,00.000570800000,   3.20000,
,,,00.000571200000,   3.28000,
,,,00.000571600000,   3.28000,
,,,00.000572000000,   3.28000,
,,,00.000572400000,   3.36000,
,,,00.000572800000,   3.36000,
,,,00.000573200000,   3.36000,
,,,00.000573600000,   3.28000,
,,,00.000574000000,   3.28000,
,,,00.000574400000,   3.28000,
,,,00.000574800000,   3.28000,
,,,00.000575200000,   3.36000,
,,,00.000575600000,   3.36000,
,,,00.000576000000,   3.20000,
,,,00.000576400000,   3.44000,
,,,00.000576800000,   3.28000,
,,,00.000577200000,   3.20000,
,,,00.000577600000,   3.28000,
,,,00.000578000000,   3.28000,
,,,00.000578400000,   3.36000,
,,,00.000578800000,   3.44000,
,,,00.000579200000,   3.36000,
,,,00.000579600000,   3.36000,
,,,00.000580000000,   3.28000,
,,,00.000580400000,   3.28000,
,,,00.000580800000,   3.28000,
,,,00.000581200000,   3.28000,
,,,00.000581600000,   3.36000,
,,,00.000582000000,   3.36000,
,,,00.000582400000,   3.36000,
,,,00.000582800000,   3.28000,
,,,00.000583200000,   3.44000,
,,,00.000583600000,   3.36000,
,,,00.000584000000,   3.28000,
,,,00.000584400000,   3.36000,
,,,00.000584800000,   3.28000,
,,,00.000585200000,   3.28000,
,,,00.000585600000,   3.28000,
,,,00.000586000000,   3.28000,
,,,00.000586400000,   3.28000,
,,,00.000586800000,   3.28000,
,,,00.000587200000,   3.36000,
,,,00.000587600000,   3.28000,
,,,00.000588000000,   3.28000,
,,,00.000588400000,   3.36000,
,,,00.000588800000,   3.36000,
,,,00.000589200000,   3.28000,
,,,00.000589600000,   3.28000,
,,,00.000590000000,   3.36000,
,,,00.000590400000,   3.36000,
,,,00.000590800000,   3.36000,
,,,00.000591200000,   3.36000,
,,,00.000591600000,   3.28000,
,,,00.000592000000,   3.36000,
,,,00.000592400000,   3.36000,
,,,00.000592800000,   3.28000,
,,,00.000593200000,   3.28000,
,,,00.000593600000,   3.28000,
,,,00.000594000000,   3.20000,
,,,00.000594400000,   3.36000,
,,,00.000594800000,   3.28000,
,,,00.000595200000,   3.20000,
,,,00.000595600000,   3.44000,
,,,00.000596000000,   3.20000,
,,,00.000596400000,   3.36000,
,,,00.000596800000,   3.20000,
,,,00.000597200000,   3.36000,
,,,00.000597600000,   3.28000,
,,,00.000598000000,   3.36000,
,,,00.000598400000,   3.28000,
,,,00.000598800000,   3.20000,
,,,00.000599200000,   3.20000,
,,,00.000599600000,   3.36000,
,,,00.000600000000,   3.28000,
,,,00.000600400000,   3.36000,
,,,00.000600800000,   3.20000,
,,,00.000601200000,   3.36000,
,,,00.000601600000,   3.36000,
,,,00.000602000000,   3.20000,
,,,00.000602400000,   3.36000,
,,,00.000602800000,   3.28000,
,,,00.000603200000,   3.36000,
,,,00.000603600000,   3.28000,
,,,00.000604000000,   3.20000,
,,,00.000604400000,   3.36000,
,,,00.000604800000,   3.36000,
,,,00.000605200000,   3.28000,
,,,00.000605600000,   3.28000,
,,,00.000606000000,   3.28000,
,,,00.000606400000,   3.36000,
,,,00.000606800000,   3.20000,
,,,00.000607200000,   3.36000,
,,,00.000607600000,   3.36000,
,,,00.000608000000,   3.44000,
,,,00.000608400000,   3.28000,
,,,00.000608800000,   3.36000,
,,,00.000609200000,   3.36000,
,,,00.000609600000,   3.20000,
,,,00.000610000000,   3.28000,
,,,00.000610400000,   3.36000,
,,,00.000610800000,   3.28000,
,,,00.000611200000,   3.28000,
,,,00.000611600000,   3.36000,
,,,00.000612000000,   3.36000,
,,,00.000612400000,   3.36000,
,,,00.000612800000,   3.28000,
,,,00.000613200000,   3.28000,
,,,00.000613600000,   3.20000,
,,,00.000614000000,   3.28000,
,,,00.000614400000,   3.36000,
,,,00.000614800000,   3.36000,
,,,00.000615200000,   3.28000,
,,,00.000615600000,   3.28000,
,,,00.000616000000,   3.28000,
,,,00.000616400000,   3.44000,
,,,00.000616800000,   3.20000,
,,,00.000617200000,   3.28000,
,,,00.000617600000,   3.36000,
,,,00.000618000000,   3.36000,
,,,00.000618400000,   3.44000,
,,,00.000618800000,   3.28000,
,,,00.000619200000,   3.28000,
,,,00.000619600000,   3.36000,
,,,00.000620000000,   3.36000,
,,,00.000620400000,   3.36000,
,,,00.000620800000,   3.20000,
,,,00.000621200000,   3.28000,
,,,00.000621600000,   3.28000,
,,,00.000622000000,   3.28000,
,,,00.000622400000,   3.36000,
,,,00.000622800000,   3.36000,
,,,00.000623200000,   3.28000,
,,,00.000623600000,   3.20000,
,,,00.000624000000,   3.28000,
,,,00.000624400000,   3.36000,
,,,00.000624800000,   3.20000,
,,,00.000625200000,   3.28000,
,,,00.000625600000,   3.28000,
,,,00.000626000000,   3.28000,
,,,00.000626400000,   3.36000,
,,,00.000626800000,   3.36000,
,,,00.000627200000,   3.28000,
,,,00.000627600000,   3.28000,
,,,00.000628000000,   3.36000,
,,,00.000628400000,   3.36000,
,,,00.000628800000,   3.28000,
,,,00.000629200000,   3.20000,
,,,00.000629600000,   3.36000,
,,,00.000630000000,   3.28000,
,,,00.000630400000,   3.36000,
,,,00.000630800000,   3.20000,
,,,00.000631200000,   3.28000,
,,,00.000631600000,   3.36000,
,,,00.000632000000,   3.36000,
,,,00.000632400000,   3.36000,
,,,00.000632800000,   3.36000,
,,,00.000633200000,   3.28000,
,,,00.000633600000,   3.20000,
,,,00.000634000000,   3.36000,
,,,00.000634400000,   3.20000,
,,,00.000634800000,   3.28000,
,,,00.000635200000,   3.28000,
,,,00.000635600000,   3.28000,
,,,00.000636000000,   3.28000,
,,,00.000636400000,   3.28000,
,,,00.000636800000,   3.36000,
,,,00.000637200000,   3.28000,
,,,00.000637600000,   3.28000,
,,,00.000638000000,   3.12000,
,,,00.000638400000,   3.28000,
,,,00.000638800000,   3.20000,
,,,00.000639200000,   3.36000,
,,,00.000639600000,   3.44000,
,,,00.000640000000,   3.36000,
,,,00.000640400000,   3.36000,
,,,00.000640800000,   3.28000,
,,,00.000641200000,   3.36000,
,,,00.000641600000,   3.28000,
,,,00.000642000000,   3.28000,
,,,00.000642400000,   3.28000,
,,,00.000642800000,   3.28000,
,,,00.000643200000,   3.20000,
,,,00.000643600000,   3.36000,
,,,00.000644000000,   3.28000,
,,,00.000644400000,   3.36000,
,,,00.000644800000,   3.28000,
,,,00.000645200000,   3.28000,
,,,00.000645600000,   3.36000,
,,,00.000646000000,   3.28000,
,,,00.000646400000,   3.28000,
,,,00.000646800000,   3.36000,
,,,00.000647200000,   3.28000,
,,,00.000647600000,   3.28000,
,,,00.000648000000,   3.36000,
,,,00.000648400000,   3.36000,
,,,00.000648800000,   3.28000,
,,,00.000649200000,   3.28000,
,,,00.000649600000,   3.28000,
,,,00.000650000000,   3.20000,
,,,00.000650400000,   3.36000,
,,,00.000650800000,   3.36000,
,,,00.000651200000,   3.28000,
,,,00.000651600000,   3.36000,
,,,00.000652000000,   3.28000,
,,,00.000652400000,   3.28000,
,,,00.000652800000,   3.36000,
,,,00.000653200000,   3.36000,
,,,00.000653600000,   3.28000,
,,,00.000654000000,   3.28000,
,,,00.000654400000,   3.44000,
,,,00.000654800000,   3.36000,
,,,00.000655200000,   3.28000,
,,,00.000655600000,   3.36000,
,,,00.000656000000,   3.36000,
,,,00.000656400000,   3.28000,
,,,00.000656800000,   3.36000,
,,,00.000657200000,   3.28000,
,,,00.000657600000,   3.28000,
,,,00.000658000000,   3.28000,
,,,00.000658400000,   3.28000,
,,,00.000658800000,   3.28000,
,,,00.000659200000,   3.36000,
,,,00.000659600000,   3.36000,
,,,00.000660000000,   3.28000,
,,,00.000660400000,   3.28000,
,,,00.000660800000,   3.28000,
,,,00.000661200000,   3.36000,
,,,00.000661600000,   3.28000,
,,,00.000662000000,   3.28000,
,,,00.000662400000,   3.44000,
,,,00.000662800000,   3.20000,
,,,00.000663200000,   3.28000,
,,,00.000663600000,   3.28000,
,,,00.000664000000,   3.36000,
,,,00.000664400000,   3.28000,
,,,00.000664800000,   3.28000,
,,,00.000665200000,   3.28000,
,,,00.000665600000,   3.36000,
,,,00.000666000000,   3.28000,
,,,00.000666400000,   3.36000,
,,,00.000666800000,   3.28000,
,,,00.000667200000,   3.20000,
,,,00.000667600000,   3.28000,
,,,00.000668000000,   3.28000,
,,,00.000668400000,   3.36000,
,,,00.000668800000,   3.28000,
,,,00.000669200000,   3.28000,
,,,00.000669600000,   3.36000,
,,,00.000670000000,   3.20000,
,,,00.000670400000,   3.28000,
,,,00.000670800000,   3.28000,
,,,00.000671200000,   3.28000,
,,,00.000671600000,   3.28000,
,,,00.000672000000,   3.36000,
,,,00.000672400000,   3.28000,
,,,00.000672800000,   3.28000,
,,,00.000673200000,   3.28000,
,,,00.000673600000,   3.28000,
,,,00.000674000000,   3.28000,
,,,00.000674400000,   3.36000,
,,,00.000674800000,   3.36000,
,,,00.000675200000,   3.28000,
,,,00.000675600000,   3.28000,
,,,00.000676000000,   3.28000,
,,,00.000676400000,   3.28000,
,,,00.000676800000,   3.20000,
,,,00.000677200000,   3.28000,
,,,00.000677600000,   3.28000,
,,,00.000678000000,   3.20000,
,,,00.000678400000,   3.28000,
,,,00.000678800000,   3.44000,
,,,00.000679200000,   3.20000,
,,,00.000679600000,   3.28000,
,,,00.000680000000,   3.28000,
,,,00.000680400000,   3.36000,
,,,00.000680800000,   3.28000,
,,,00.000681200000,   3.28000,
,,,00.000681600000,   3.36000,
,,,00.000682000000,   3.36000,
,,,00.000682400000,   3.44000,
,,,00.000682800000,   3.28000,
,,,00.000683200000,   3.28000,
,,,00.000683600000,   3.28000,
,,,00.000684000000,   3.28000,
,,,00.000684400000,   3.36000,
,,,00.000684800000,   3.28000,
,,,00.000685200000,   3.28000,
,,,00.000685600000,   3.36000,
,,,00.000686000000,   3.28000,
,,,00.000686400000,   3.44000,
,,,00.000686800000,   3.28000,
,,,00.000687200000,   3.28000,
,,,00.000687600000,   3.20000,
,,,00.000688000000,   3.36000,
,,,00.000688400000,   3.36000,
,,,00.000688800000,   3.36000,
,,,00.000689200000,   3.20000,
,,,00.000689600000,   3.28000,
,,,00.000690000000,   3.20000,
,,,00.000690400000,   3.28000,
,,,00.000690800000,   3.28000,
,,,00.000691200000,   3.28000,
,,,00.000691600000,   3.36000,
,,,00.000692000000,   3.28000,
,,,00.000692400000,   3.36000,
,,,00.000692800000,   3.20000,
,,,00.000693200000,   3.28000,
,,,00.000693600000,   3.20000,
,,,00.000694000000,   3.36000,
,,,00.000694400000,   3.28000,
,,,00.000694800000,   3.36000,
,,,00.000695200000,   3.36000,
,,,00.000695600000,   3.36000,
,,,00.000696000000,   3.28000,
,,,00.000696400000,   3.28000,
,,,00.000696800000,   3.36000,
,,,00.000697200000,   3.36000,
,,,00.000697600000,   3.36000,
,,,00.000698000000,   3.28000,
,,,00.000698400000,   3.28000,
,,,00.000698800000,   3.28000,
,,,00.000699200000,   3.36000,
,,,00.000699600000,   3.28000,
,,,00.000700000000,   3.20000,
,,,00.000700400000,   3.36000,
,,,00.000700800000,   3.20000,
,,,00.000701200000,   3.28000,
,,,00.000701600000,   3.28000,
,,,00.000702000000,   3.36000,
,,,00.000702400000,   3.20000,
,,,00.000702800000,   3.20000,
,,,00.000703200000,   3.20000,
,,,00.000703600000,   3.28000,
,,,00.000704000000,   3.20000,
,,,00.000704400000,   3.28000,
,,,00.000704800000,   3.28000,
,,,00.000705200000,   3.36000,
,,,00.000705600000,   3.28000,
,,,00.000706000000,   3.20000,
,,,00.000706400000,   3.36000,
,,,00.000706800000,   3.28000,
,,,00.000707200000,   3.36000,
,,,00.000707600000,   3.28000,
,,,00.000708000000,   3.28000,
,,,00.000708400000,   3.36000,
,,,00.000708800000,   3.28000,
,,,00.000709200000,   3.28000,
,,,00.000709600000,   3.36000,
,,,00.000710000000,   3.28000,
,,,00.000710400000,   3.36000,
,,,00.000710800000,   3.36000,
,,,00.000711200000,   3.28000,
,,,00.000711600000,   3.36000,
,,,00.000712000000,   3.28000,
,,,00.000712400000,   3.28000,
,,,00.000712800000,   3.44000,
,,,00.000713200000,   3.36000,
,,,00.000713600000,   3.20000,
,,,00.000714000000,   3.20000,
,,,00.000714400000,   3.36000,
,,,00.000714800000,   3.20000,
,,,00.000715200000,   3.28000,
,,,00.000715600000,   3.28000,
,,,00.000716000000,   3.20000,
,,,00.000716400000,   3.36000,
,,,00.000716800000,   3.28000,
,,,00.000717200000,   3.20000,
,,,00.000717600000,   3.36000,
,,,00.000718000000,   3.28000,
,,,00.000718400000,   3.36000,
,,,00.000718800000,   3.28000,
,,,00.000719200000,   3.36000,
,,,00.000719600000,   3.28000,
,,,00.000720000000,   3.28000,
,,,00.000720400000,   3.44000,
,,,00.000720800000,   3.28000,
,,,00.000721200000,   3.28000,
,,,00.000721600000,   3.28000,
,,,00.000722000000,   3.20000,
,,,00.000722400000,   3.28000,
,,,00.000722800000,   3.28000,
,,,00.000723200000,   3.20000,
,,,00.000723600000,   3.36000,
,,,00.000724000000,   3.36000,
,,,00.000724400000,   3.44000,
,,,00.000724800000,   3.36000,
,,,00.000725200000,   3.36000,
,,,00.000725600000,   3.20000,
,,,00.000726000000,   3.28000,
,,,00.000726400000,   3.28000,
,,,00.000726800000,   3.36000,
,,,00.000727200000,   3.28000,
,,,00.000727600000,   3.28000,
,,,00.000728000000,   3.20000,
,,,00.000728400000,   3.36000,
,,,00.000728800000,   3.28000,
,,,00.000729200000,   3.28000,
,,,00.000729600000,   3.28000,
,,,00.000730000000,   3.28000,
,,,00.000730400000,   3.36000,
,,,00.000730800000,   3.28000,
,,,00.000731200000,   3.36000,
,,,00.000731600000,   3.28000,
,,,00.000732000000,   3.28000,
,,,00.000732400000,   3.36000,
,,,00.000732800000,   3.20000,
,,,00.000733200000,   3.28000,
,,,00.000733600000,   3.28000,
,,,00.000734000000,   3.28000,
,,,00.000734400000,   3.36000,
,,,00.000734800000,   3.28000,
,,,00.000735200000,   3.28000,
,,,00.000735600000,   3.36000,
,,,00.000736000000,   3.36000,
,,,00.000736400000,   3.36000,
,,,00.000736800000,   3.20000,
,,,00.000737200000,   3.44000,
