,,,00.000000213000,  -0.68000,
,,,00.000000213200,  -0.64000,
,,,00.000000213400,  -0.64000,
,,,00.000000213600,  -0.64000,
,,,00.000000213800,  -0.60000,
,,,00.000000214000,  -0.60000,
,,,00.000000214200,  -0.60000,
,,,00.000000214400,  -0.60000,
,,,00.000000214600,  -0.60000,
,,,00.000000214800,  -0.56000,
,,,00.000000215000,  -0.56000,
,,,00.000000215200,  -0.56000,
,,,00.000000215400,  -0.60000,
,,,00.000000215600,  -0.56000,
,,,00.000000215800,  -0.56000,
,,,00.000000216000,  -0.52000,
,,,00.000000216200,  -0.48000,
,,,00.000000216400,  -0.48000,
,,,00.000000216600,  -0.44000,
,,,00.000000216800,  -0.44000,
,,,00.000000217000,  -0.44000,
,,,00.000000217200,  -0.44000,
,,,00.000000217400,  -0.44000,
,,,00.000000217600,  -0.44000,
,,,00.000000217800,  -0.40000,
,,,00.000000218000,  -0.36000,
,,,00.000000218200,  -0.32000,
,,,00.000000218400,  -0.32000,
,,,00.000000218600,  -0.32000,
,,,00.000000218800,  -0.32000,
,,,00.000000219000,  -0.32000,
,,,00.000000219200,  -0.32000,
,,,00.000000219400,  -0.36000,
,,,00.000000219600,  -0.32000,
,,,00.000000219800,  -0.32000,
,,,00.000000220000,  -0.28000,
,,,00.000000220200,  -0.24000,
,,,00.000000220400,  -0.20000,
,,,00.000000220600,  -0.20000,
,,,00.000000220800,  -0.16000,
,,,00.000000221000,  -0.16000,
,,,00.000000221200,  -0.16000,
,,,00.000000221400,  -0.16000,
,,,00.000000221600,  -0.16000,
,,,00.000000221800,  -0.16000,
,,,00.000000222000,  -0.20000,
,,,00.000000222200,  -0.16000,
,,,00.000000222400,  -0.16000,
,,,00.000000222600,  -0.12000,
,,,00.000000222800,  -0.08000,
,,,00.000000223000,  -0.08000,
,,,00.000000223200,  -0.04000,
,,,00.000000223400,  -0.04000,
,,,00.000000223600,  -0.04000,
,,,00.000000223800,  -0.04000,
,,,00.000000224000,   0.00000,
,,,00.000000224200,   0.04000,
,,,00.000000224400,   0.04000,
,,,00.000000224600,   0.04000,
,,,00.000000224800,   0.04000,
,,,00.000000225000,   0.00000,
,,,00.000000225200,   0.04000,
,,,00.000000225400,   0.04000,
,,,00.000000225600,   0.08000,
,,,00.000000225800,   0.12000,
,,,00.000000226000,   0.16000,
,,,00.000000226200,   0.20000,
,,,00.000000226400,   0.20000,
,,,00.000000226600,   0.20000,
,,,00.000000226800,   0.24000,
,,,00.000000227000,   0.24000,
,,,00.000000227200,   0.28000,
,,,00.000000227400,   0.28000,
,,,00.000000227600,   0.28000,
,,,00.000000227800,   0.32000,
,,,00.000000228000,   0.32000,
,,,00.000000228200,   0.32000,
,,,00.000000228400,   0.32000,
,,,00.000000228600,   0.32000,
,,,00.000000228800,   0.32000,
,,,00.000000229000,   0.32000,
,,,00.000000229200,   0.32000,
,,,00.000000229400,   0.28000,
,,,00.000000229600,   0.28000,
,,,00.000000229800,   0.32000,
,,,00.000000230000,   0.36000,
,,,00.000000230200,   0.40000,
,,,00.000000230400,   0.40000,
,,,00.000000230600,   0.40000,
,,,00.000000230800,   0.40000,
,,,00.000000231000,   0.36000,
,,,00.000000231200,   0.40000,
,,,00.000000231400,   0.40000,
,,,00.000000231600,   0.44000,
,,,00.000000231800,   0.48000,
,,,00.000000232000,   0.48000,
,,,00.000000232200,   0.52000,
,,,00.000000232400,   0.52000,
,,,00.000000232600,   0.52000,
,,,00.000000232800,   0.52000,
,,,00.000000233000,   0.52000,
,,,00.000000233200,   0.52000,
,,,00.000000233400,   0.52000,
,,,00.000000233600,   0.52000,
,,,00.000000233800,   0.56000,
,,,00.000000234000,   0.60000,
,,,00.000000234200,   0.64000,
,,,00.000000234400,   0.64000,
,,,00.000000234600,   0.68000,
,,,00.000000234800,   0.68000,
,,,00.000000235000,   0.68000,
,,,00.000000235200,   0.68000,
,,,00.000000235400,   0.64000,
,,,00.000000235600,   0.68000,
,,,00.000000235800,   0.68000,
,,,00.000000236000,   0.72000,
,,,00.000000236200,   0.76000,
,,,00.000000236400,   0.76000,
,,,00.000000236600,   0.76000,
,,,00.000000236800,   0.80000,
,,,00.000000237000,   0.80000,
,,,00.000000237200,   0.84000,
,,,00.000000237400,   0.80000,
,,,00.000000237600,   0.80000,
,,,00.000000237800,   0.80000,
,,,00.000000238000,   0.80000,
,,,00.000000238200,   0.84000,
,,,00.000000238400,   0.84000,
,,,00.000000238600,   0.84000,
,,,00.000000238800,   0.88000,
,,,00.000000239000,   0.88000,
,,,00.000000239200,   0.92000,
,,,00.000000239400,   0.92000,
,,,00.000000239600,   0.92000,
,,,00.000000239800,   0.96000,
,,,00.000000240000,   0.96000,
,,,00.000000240200,   0.96000,
,,,00.000000240400,   0.96000,
,,,00.000000240600,   0.96000,
,,,00.000000240800,   1.00000,
,,,00.000000241000,   1.00000,
,,,00.000000241200,   1.00000,
,,,00.000000241400,   1.00000,
,,,00.000000241600,   1.00000,
,,,00.000000241800,   1.00000,
,,,00.000000242000,   1.00000,
,,,00.000000242200,   1.04000,
,,,00.000000242400,   1.04000,
,,,00.000000242600,   1.04000,
,,,00.000000242800,   1.04000,
,,,00.000000243000,   1.04000,
,,,00.000000243200,   1.08000,
,,,00.000000243400,   1.08000,
,,,00.000000243600,   1.08000,
,,,00.000000243800,   1.12000,
,,,00.000000244000,   1.12000,
,,,00.000000244200,   1.12000,
,,,00.000000244400,   1.12000,
,,,00.000000244600,   1.12000,
,,,00.000000244800,   1.12000,
,,,00.000000245000,   1.12000,
,,,00.000000245200,   1.16000,
,,,00.000000245400,   1.12000,
,,,00.000000245600,   1.12000,
,,,00.000000245800,   1.08000,
,,,00.000000246000,   1.08000,
,,,00.000000246200,   1.12000,
,,,00.000000246400,   1.12000,
,,,00.000000246600,   1.16000,
,,,00.000000246800,   1.20000,
,,,00.000000247000,   1.20000,
,,,00.000000247200,   1.20000,
,,,00.000000247400,   1.20000,
,,,00.000000247600,   1.20000,
,,,00.000000247800,   1.20000,
,,,00.000000248000,   1.20000,
,,,00.000000248200,   1.20000,
,,,00.000000248400,   1.20000,
,,,00.000000248600,   1.20000,
,,,00.000000248800,   1.20000,
,,,00.000000249000,   1.20000,
,,,00.000000249200,   1.24000,
,,,00.000000249400,   1.20000,
,,,00.000000249600,   1.20000,
,,,00.000000249800,   1.20000,
