,,,00.000694800000,  -2.00000,
,,,00.000695200000,  -2.04000,
,,,00.000695600000,  -2.04000,
,,,00.000696000000,  -2.00000,
,,,00.000696400000,  -2.08000,
,,,00.000696800000,  -1.96000,
,,,00.000697200000,  -2.08000,
,,,00.000697600000,  -1.96000,
,,,00.000698000000,  -2.04000,
,,,00.000698400000,  -2.04000,
,,,00.000698800000,  -1.96000,
,,,00.000699200000,  -2.08000,
,,,00.000699600000,  -2.00000,
,,,00.000700000000,  -2.04000,
,,,00.000700400000,  -2.04000,
,,,00.000700800000,  -1.96000,
,,,00.000701200000,  -2.08000,
,,,00.000701600000,  -2.00000,
,,,00.000702000000,  -2.04000,
,,,00.000702400000,  -2.00000,
,,,00.000702800000,  -1.96000,
,,,00.000703200000,  -2.04000,
,,,00.000703600000,  -2.00000,
,,,00.000704000000,  -2.08000,
,,,00.000704400000,  -2.00000,
,,,00.000704800000,  -2.00000,
,,,00.000705200000,  -2.08000,
,,,00.000705600000,  -2.00000,
,,,00.000706000000,  -2.04000,
,,,00.000706400000,  -2.04000,
,,,00.000706800000,  -1.96000,
,,,00.000707200000,  -2.08000,
,,,00.000707600000,  -1.96000,
,,,00.000708000000,  -2.04000,
,,,00.000708400000,  -2.04000,
,,,00.000708800000,  -2.00000,
,,,00.000709200000,  -2.08000,
,,,00.000709600000,  -2.00000,
,,,00.000710000000,  -2.00000,
,,,00.000710400000,  -2.04000,
,,,00.000710800000,  -1.96000,
,,,00.000711200000,  -2.08000,
,,,00.000711600000,  -2.00000,
,,,00.000712000000,  -2.04000,
,,,00.000712400000,  -2.08000,
,,,00.000712800000,  -2.00000,
,,,00.000713200000,  -2.04000,
,,,00.000713600000,  -2.04000,
,,,00.000714000000,  -2.04000,
,,,00.000714400000,  -2.08000,
,,,00.000714800000,  -1.96000,
,,,00.000715200000,  -2.08000,
,,,00.000715600000,  -1.96000,
,,,00.000716000000,  -2.04000,
,,,00.000716400000,  -2.04000,
,,,00.000716800000,  -1.96000,
,,,00.000717200000,  -2.08000,
,,,00.000717600000,  -2.00000,
,,,00.000718000000,  -2.00000,
,,,00.000718400000,  -2.00000,
,,,00.000718800000,  -1.96000,
,,,00.000719200000,  -2.04000,
,,,00.000719600000,  -2.00000,
,,,00.000720000000,  -2.00000,
,,,00.000720400000,  -2.04000,
,,,00.000720800000,  -2.00000,
,,,00.000721200000,  -2.04000,
,,,00.000721600000,  -2.00000,
,,,00.000722000000,  -2.08000,
,,,00.000722400000,  -1.96000,
,,,00.000722800000,  -1.96000,
,,,00.000723200000,  -2.08000,
,,,00.000723600000,  -2.04000,
,,,00.000724000000,  -2.08000,
,,,00.000724400000,  -2.04000,
,,,00.000724800000,  -1.96000,
,,,00.000725200000,  -2.04000,
,,,00.000725600000,  -2.00000,
,,,00.000726000000,  -2.08000,
,,,00.000726400000,  -2.04000,
,,,00.000726800000,  -2.00000,
,,,00.000727200000,  -2.00000,
,,,00.000727600000,  -1.96000,
,,,00.000728000000,  -2.04000,
,,,00.000728400000,  -2.04000,
,,,00.000728800000,  -1.96000,
,,,00.000729200000,  -2.08000,
,,,00.000729600000,  -2.04000,
,,,00.000730000000,  -2.00000,
,,,00.000730400000,  -2.00000,
,,,00.000730800000,  -2.04000,
,,,00.000731200000,  -2.04000,
,,,00.000731600000,  -2.00000,
,,,00.000732000000,  -2.00000,
,,,00.000732400000,  -2.04000,
,,,00.000732800000,  -2.00000,
,,,00.000733200000,  -2.08000,
,,,00.000733600000,  -2.00000,
,,,00.000734000000,  -2.00000,
,,,00.000734400000,  -2.04000,
,,,00.000734800000,  -2.00000,
,,,00.000735200000,  -2.12000,
,,,00.000735600000,  -2.04000,
,,,00.000736000000,  -2.04000,
,,,00.000736400000,  -2.08000,
,,,00.000736800000,  -1.96000,
,,,00.000737200000,  -2.04000,
,,,00.000737600000,  -2.00000,
,,,00.000738000000,  -2.00000,
,,,00.000738400000,  -2.08000,
,,,00.000738800000,  -2.00000,
,,,00.000739200000,  -2.08000,
,,,00.000739600000,  -2.00000,
,,,00.000740000000,  -2.04000,
,,,00.000740400000,  -2.00000,
,,,00.000740800000,  -2.00000,
,,,00.000741200000,  -2.04000,
,,,00.000741600000,  -2.00000,
,,,00.000742000000,  -2.04000,
,,,00.000742400000,  -2.04000,
,,,00.000742800000,  -1.96000,
,,,00.000743200000,  -2.04000,
,,,00.000743600000,  -1.96000,
,,,00.000744000000,  -2.00000,
,,,00.000744400000,  -2.04000,
,,,00.000744800000,  -1.96000,
,,,00.000745200000,  -2.04000,
,,,00.000745600000,  -2.00000,
,,,00.000746000000,  -2.08000,
,,,00.000746400000,  -2.00000,
,,,00.000746800000,  -2.00000,
,,,00.000747200000,  -2.04000,
,,,00.000747600000,  -1.96000,
,,,00.000748000000,  -1.96000,
,,,00.000748400000,  -2.04000,
,,,00.000748800000,  -2.00000,
,,,00.000749200000,  -2.08000,
,,,00.000749600000,  -2.00000,
,,,00.000750000000,  -2.04000,
,,,00.000750400000,  -2.04000,
,,,00.000750800000,  -2.00000,
,,,00.000751200000,  -2.08000,
,,,00.000751600000,  -2.00000,
,,,00.000752000000,  -2.04000,
,,,00.000752400000,  -2.08000,
,,,00.000752800000,  -2.00000,
,,,00.000753200000,  -2.08000,
,,,00.000753600000,  -2.00000,
,,,00.000754000000,  -2.04000,
,,,00.000754400000,  -2.00000,
,,,00.000754800000,  -2.00000,
,,,00.000755200000,  -2.08000,
,,,00.000755600000,  -2.00000,
,,,00.000756000000,  -2.04000,
,,,00.000756400000,  -2.04000,
,,,00.000756800000,  -2.00000,
,,,00.000757200000,  -2.04000,
,,,00.000757600000,  -2.00000,
,,,00.000758000000,  -2.04000,
,,,00.000758400000,  -2.04000,
,,,00.000758800000,  -2.00000,
,,,00.000759200000,  -2.12000,
,,,00.000759600000,  -2.00000,
,,,00.000760000000,  -2.04000,
,,,00.000760400000,  -2.04000,
,,,00.000760800000,  -1.92000,
,,,00.000761200000,  -2.04000,
,,,00.000761600000,  -2.00000,
,,,00.000762000000,  -2.00000,
,,,00.000762400000,  -2.04000,
,,,00.000762800000,  -2.00000,
,,,00.000763200000,  -2.08000,
,,,00.000763600000,  -2.00000,
,,,00.000764000000,  -2.04000,
,,,00.000764400000,  -2.04000,
,,,00.000764800000,  -2.04000,
,,,00.000765200000,  -2.08000,
,,,00.000765600000,  -2.00000,
,,,00.000766000000,  -2.04000,
,,,00.000766400000,  -2.04000,
,,,00.000766800000,  -2.00000,
,,,00.000767200000,  -2.08000,
,,,00.000767600000,  -2.00000,
