,,,00.000106700000,  -0.52000,
,,,00.000106800000,  -0.48000,
,,,00.000106900000,  -0.44000,
,,,00.000107000000,  -0.40000,
,,,00.000107100000,  -0.40000,
,,,00.000107200000,  -0.32000,
,,,00.000107300000,  -0.32000,
,,,00.000107400000,  -0.28000,
,,,00.000107500000,  -0.28000,
,,,00.000107600000,  -0.24000,
,,,00.000107700000,  -0.24000,
,,,00.000107800000,  -0.16000,
,,,00.000107900000,  -0.12000,
,,,00.000108000000,  -0.04000,
,,,00.000108100000,  -0.04000,
,,,00.000108200000,  -0.08000,
,,,00.000108300000,   0.04000,
,,,00.000108400000,   0.04000,
,,,00.000108500000,   0.08000,
,,,00.000108600000,   0.12000,
,,,00.000108700000,   0.12000,
,,,00.000108800000,   0.12000,
,,,00.000108900000,   0.16000,
,,,00.000109000000,   0.24000,
,,,00.000109100000,   0.20000,
,,,00.000109200000,   0.28000,
,,,00.000109300000,   0.32000,
,,,00.000109400000,   0.36000,
,,,00.000109500000,   0.40000,
,,,00.000109600000,   0.44000,
,,,00.000109700000,   0.44000,
,,,00.000109800000,   0.48000,
,,,00.000109900000,   0.52000,
,,,00.000110000000,   0.52000,
,,,00.000110100000,   0.56000,
,,,00.000110200000,   0.60000,
,,,00.000110300000,   0.64000,
,,,00.000110400000,   0.64000,
,,,00.000110500000,   0.72000,
,,,00.000110600000,   0.76000,
,,,00.000110700000,   0.80000,
,,,00.000110800000,   0.80000,
,,,00.000110900000,   0.84000,
,,,00.000111000000,   0.88000,
,,,00.000111100000,   0.80000,
,,,00.000111200000,   0.92000,
,,,00.000111300000,   0.92000,
,,,00.000111400000,   0.96000,
,,,00.000111500000,   0.96000,
,,,00.000111600000,   1.00000,
,,,00.000111700000,   1.00000,
,,,00.000111800000,   1.08000,
,,,00.000111900000,   1.08000,
,,,00.000112000000,   1.12000,
,,,00.000112100000,   1.16000,
,,,00.000112200000,   1.16000,
,,,00.000112300000,   1.20000,
,,,00.000112400000,   1.24000,
,,,00.000112500000,   1.28000,
,,,00.000112600000,   1.28000,
,,,00.000112700000,   1.32000,
,,,00.000112800000,   1.36000,
,,,00.000112900000,   1.36000,
,,,00.000113000000,   1.36000,
,,,00.000113100000,   1.40000,
,,,00.000113200000,   1.40000,
,,,00.000113300000,   1.40000,
,,,00.000113400000,   1.48000,
,,,00.000113500000,   1.48000,
,,,00.000113600000,   1.52000,
,,,00.000113700000,   1.60000,
,,,00.000113800000,   1.52000,
,,,00.000113900000,   1.60000,
,,,00.000114000000,   1.60000,
,,,00.000114100000,   1.60000,
,,,00.000114200000,   1.60000,
,,,00.000114300000,   1.64000,
,,,00.000114400000,   1.68000,
,,,00.000114500000,   1.64000,
,,,00.000114600000,   1.68000,
,,,00.000114700000,   1.68000,
,,,00.000114800000,   1.72000,
,,,00.000114900000,   1.76000,
,,,00.000115000000,   1.72000,
,,,00.000115100000,   1.76000,
,,,00.000115200000,   1.76000,
,,,00.000115300000,   1.76000,
,,,00.000115400000,   1.80000,
,,,00.000115500000,   1.84000,
,,,00.000115600000,   1.84000,
,,,00.000115700000,   1.80000,
,,,00.000115800000,   1.84000,
,,,00.000115900000,   1.84000,
,,,00.000116000000,   1.80000,
,,,00.000116100000,   1.88000,
,,,00.000116200000,   1.88000,
,,,00.000116300000,   1.88000,
,,,00.000116400000,   1.84000,
,,,00.000116500000,   1.84000,
,,,00.000116600000,   1.84000,
,,,00.000116700000,   1.84000,
,,,00.000116800000,   1.80000,
,,,00.000116900000,   1.84000,
,,,00.000117000000,   1.84000,
,,,00.000117100000,   1.80000,
,,,00.000117200000,   1.80000,
,,,00.000117300000,   1.80000,
,,,00.000117400000,   1.84000,
,,,00.000117500000,   1.80000,
,,,00.000117600000,   1.80000,
,,,00.000117700000,   1.72000,
,,,00.000117800000,   1.76000,
,,,00.000117900000,   1.76000,
,,,00.000118000000,   1.72000,
,,,00.000118100000,   1.72000,
,,,00.000118200000,   1.76000,
,,,00.000118300000,   1.68000,
,,,00.000118400000,   1.64000,
,,,00.000118500000,   1.64000,
,,,00.000118600000,   1.64000,
,,,00.000118700000,   1.64000,
,,,00.000118800000,   1.60000,
,,,00.000118900000,   1.60000,
,,,00.000119000000,   1.56000,
,,,00.000119100000,   1.52000,
,,,00.000119200000,   1.52000,
,,,00.000119300000,   1.52000,
,,,00.000119400000,   1.52000,
,,,00.000119500000,   1.44000,
,,,00.000119600000,   1.48000,
,,,00.000119700000,   1.48000,
,,,00.000119800000,   1.36000,
,,,00.000119900000,   1.40000,
,,,00.000120000000,   1.36000,
,,,00.000120100000,   1.32000,
,,,00.000120200000,   1.32000,
,,,00.000120300000,   1.32000,
,,,00.000120400000,   1.32000,
,,,00.000120500000,   1.28000,
,,,00.000120600000,   1.16000,
,,,00.000120700000,   1.24000,
,,,00.000120800000,   1.24000,
,,,00.000120900000,   1.20000,
,,,00.000121000000,   1.08000,
,,,00.000121100000,   1.12000,
,,,00.000121200000,   1.08000,
,,,00.000121300000,   1.08000,
,,,00.000121400000,   1.04000,
,,,00.000121500000,   1.00000,
,,,00.000121600000,   0.96000,
,,,00.000121700000,   0.92000,
,,,00.000121800000,   0.92000,
,,,00.000121900000,   0.88000,
,,,00.000122000000,   0.88000,
,,,00.000122100000,   0.84000,
,,,00.000122200000,   0.80000,
,,,00.000122300000,   0.80000,
,,,00.000122400000,   0.76000,
,,,00.000122500000,   0.76000,
,,,00.000122600000,   0.68000,
,,,00.000122700000,   0.72000,
,,,00.000122800000,   0.64000,
,,,00.000122900000,   0.64000,
,,,00.000123000000,   0.60000,
,,,00.000123100000,   0.56000,
,,,00.000123200000,   0.52000,
,,,00.000123300000,   0.52000,
,,,00.000123400000,   0.44000,
,,,00.000123500000,   0.44000,
,,,00.000123600000,   0.44000,
,,,00.000123700000,   0.44000,
,,,00.000123800000,   0.32000,
,,,00.000123900000,   0.28000,
,,,00.000124000000,   0.24000,
,,,00.000124100000,   0.20000,
,,,00.000124200000,   0.24000,
,,,00.000124300000,   0.20000,
,,,00.000124400000,   0.20000,
,,,00.000124500000,   0.12000,
,,,00.000124600000,   0.08000,
,,,00.000124700000,   0.04000,
,,,00.000124800000,   0.04000,
,,,00.000124900000,   0.00000,
