,,,00.000442800000,  38.00000,
,,,00.000443200000,  38.00000,
,,,00.000443600000,  42.00000,
,,,00.000444000000,  42.00000,
,,,00.000444400000,  42.00000,
,,,00.000444800000,  40.00000,
,,,00.000445200000,  42.00000,
,,,00.000445600000,  40.00000,
,,,00.000446000000,  38.00000,
,,,00.000446400000,  38.00000,
,,,00.000446800000,  38.00000,
,,,00.000447200000,  38.00000,
,,,00.000447600000,  34.00000,
,,,00.000448000000,  34.00000,
,,,00.000448400000,  34.00000,
,,,00.000448800000,  34.00000,
,,,00.000449200000,  36.00000,
,,,00.000449600000,  28.00000,
,,,00.000450000000,  28.00000,
,,,00.000450400000,  30.00000,
,,,00.000450800000,  32.00000,
,,,00.000451200000,  28.00000,
,,,00.000451600000,  24.00000,
,,,00.000452000000,  26.00000,
,,,00.000452400000,  24.00000,
,,,00.000452800000,  24.00000,
,,,00.000453200000,  24.00000,
,,,00.000453600000,  24.00000,
,,,00.000454000000,  22.00000,
,,,00.000454400000,  22.00000,
,,,00.000454800000,  22.00000,
,,,00.000455200000,  18.00000,
,,,00.000455600000,  16.00000,
,,,00.000456000000,  16.00000,
,,,00.000456400000,  18.00000,
,,,00.000456800000,  18.00000,
,,,00.000457200000,  18.00000,
,,,00.000457600000,  14.00000,
,,,00.000458000000,  12.00000,
,,,00.000458400000,  12.00000,
,,,00.000458800000,  12.00000,
,,,00.000459200000,  12.00000,
,,,00.000459600000,   8.00000,
,,,00.000460000000,   6.00000,
,,,00.000460400000,  10.00000,
,,,00.000460800000,   6.00000,
,,,00.000461200000,   8.00000,
,,,00.000461600000,   4.00000,
,,,00.000462000000,   4.00000,
,,,00.000462400000,   4.00000,
,,,00.000462800000,   4.00000,
,,,00.000463200000,   2.00000,
,,,00.000463600000,   0.00000,
,,,00.000464000000,  -2.00000,
,,,00.000464400000,   0.00000,
,,,00.000464800000,   0.00000,
,,,00.000465200000,   0.00000,
,,,00.000465600000,   0.00000,
,,,00.000466000000,   0.00000,
,,,00.000466400000,  -2.00000,
,,,00.000466800000,   2.00000,
,,,00.000467200000,  -2.00000,
,,,00.000467600000,  -2.00000,
,,,00.000468000000,   0.00000,
,,,00.000468400000,  -2.00000,
,,,00.000468800000,  -2.00000,
,,,00.000469200000,   0.00000,
,,,00.000469600000,   0.00000,
,,,00.000470000000,   0.00000,
,,,00.000470400000,   0.00000,
,,,00.000470800000,   0.00000,
,,,00.000471200000,  -2.00000,
,,,00.000471600000,   0.00000,
,,,00.000472000000,   2.00000,
,,,00.000472400000,   2.00000,
,,,00.000472800000,   0.00000,
,,,00.000473200000,   2.00000,
,,,00.000473600000,   0.00000,
,,,00.000474000000,  -2.00000,
,,,00.000474400000,   0.00000,
,,,00.000474800000,   2.00000,
,,,00.000475200000,   0.00000,
,,,00.000475600000,  -2.00000,
,,,00.000476000000,   0.00000,
,,,00.000476400000,   0.00000,
,,,00.000476800000,   2.00000,
,,,00.000477200000,   0.00000,
,,,00.000477600000,   0.00000,
,,,00.000478000000,   0.00000,
,,,00.000478400000,   0.00000,
,,,00.000478800000,  -2.00000,
,,,00.000479200000,   0.00000,
,,,00.000479600000,   0.00000,
,,,00.000480000000,   0.00000,
,,,00.000480400000,   0.00000,
,,,00.000480800000,  -2.00000,
,,,00.000481200000,  -2.00000,
,,,00.000481600000,   0.00000,
,,,00.000482000000,   0.00000,
,,,00.000482400000,   0.00000,
,,,00.000482800000,  -2.00000,
,,,00.000483200000,   0.00000,
,,,00.000483600000,  -2.00000,
,,,00.000484000000,   0.00000,
,,,00.000484400000,  -2.00000,
,,,00.000484800000,  -2.00000,
,,,00.000485200000,   0.00000,
,,,00.000485600000,   2.00000,
,,,00.000486000000,   4.00000,
,,,00.000486400000,   4.00000,
,,,00.000486800000,   2.00000,
,,,00.000487200000,   4.00000,
,,,00.000487600000,   8.00000,
,,,00.000488000000,   8.00000,
,,,00.000488400000,   6.00000,
,,,00.000488800000,   4.00000,
,,,00.000489200000,   6.00000,
,,,00.000489600000,   8.00000,
,,,00.000490000000,  10.00000,
,,,00.000490400000,  10.00000,
,,,00.000490800000,  10.00000,
,,,00.000491200000,  12.00000,
,,,00.000491600000,  14.00000,
,,,00.000492000000,  12.00000,
,,,00.000492400000,  14.00000,
,,,00.000492800000,  12.00000,
,,,00.000493200000,  12.00000,
,,,00.000493600000,  16.00000,
,,,00.000494000000,  18.00000,
,,,00.000494400000,  14.00000,
,,,00.000494800000,  18.00000,
,,,00.000495200000,  16.00000,
,,,00.000495600000,  20.00000,
,,,00.000496000000,  22.00000,
,,,00.000496400000,  20.00000,
,,,00.000496800000,  22.00000,
,,,00.000497200000,  22.00000,
,,,00.000497600000,  24.00000,
,,,00.000498000000,  24.00000,
,,,00.000498400000,  24.00000,
,,,00.000498800000,  26.00000,
,,,00.000499200000,  24.00000,
,,,00.000499600000,  28.00000,
