,,,00.000659200000, -20.40000,
,,,00.000659600000, -20.00000,
,,,00.000660000000, -20.00000,
,,,00.000660400000, -20.40000,
,,,00.000660800000, -19.60000,
,,,00.000661200000, -20.40000,
,,,00.000661600000, -20.00000,
,,,00.000662000000, -20.00000,
,,,00.000662400000, -20.40000,
,,,00.000662800000, -19.60000,
,,,00.000663200000, -20.80000,
,,,00.000663600000, -20.00000,
,,,00.000664000000, -19.60000,
,,,00.000664400000, -20.40000,
,,,00.000664800000, -20.00000,
,,,00.000665200000, -20.80000,
,,,00.000665600000, -20.00000,
,,,00.000666000000, -20.40000,
,,,00.000666400000, -20.40000,
,,,00.000666800000, -19.60000,
,,,00.000667200000, -20.80000,
,,,00.000667600000, -20.40000,
,,,00.000668000000, -20.40000,
,,,00.000668400000, -20.00000,
,,,00.000668800000, -19.60000,
,,,00.000669200000, -20.40000,
,,,00.000669600000, -20.00000,
,,,00.000670000000, -20.00000,
,,,00.000670400000, -20.80000,
,,,00.000670800000, -19.60000,
,,,00.000671200000, -20.00000,
,,,00.000671600000, -19.60000,
,,,00.000672000000, -20.40000,
,,,00.000672400000, -20.00000,
,,,00.000672800000, -20.00000,
,,,00.000673200000, -20.00000,
,,,00.000673600000, -20.40000,
,,,00.000674000000, -19.60000,
,,,00.000674400000, -20.40000,
,,,00.000674800000, -20.00000,
,,,00.000675200000, -20.40000,
,,,00.000675600000, -20.00000,
,,,00.000676000000, -20.40000,
,,,00.000676400000, -20.40000,
,,,00.000676800000, -19.60000,
,,,00.000677200000, -20.40000,
,,,00.000677600000, -20.00000,
,,,00.000678000000, -19.60000,
,,,00.000678400000, -20.40000,
,,,00.000678800000, -19.60000,
,,,00.000679200000, -20.40000,
,,,00.000679600000, -20.00000,
,,,00.000680000000, -19.60000,
,,,00.000680400000, -20.00000,
,,,00.000680800000, -20.00000,
,,,00.000681200000, -20.40000,
,,,00.000681600000, -20.00000,
,,,00.000682000000, -19.60000,
,,,00.000682400000, -20.00000,
,,,00.000682800000, -20.00000,
,,,00.000683200000, -20.40000,
,,,00.000683600000, -20.00000,
,,,00.000684000000, -20.00000,
,,,00.000684400000, -20.00000,
,,,00.000684800000, -19.20000,
,,,00.000685200000, -20.00000,
,,,00.000685600000, -20.00000,
,,,00.000686000000, -20.00000,
,,,00.000686400000, -20.40000,
,,,00.000686800000, -19.20000,
,,,00.000687200000, -20.00000,
,,,00.000687600000, -20.00000,
,,,00.000688000000, -20.00000,
,,,00.000688400000, -20.40000,
,,,00.000688800000, -19.20000,
,,,00.000689200000, -20.00000,
,,,00.000689600000, -19.60000,
,,,00.000690000000, -20.00000,
,,,00.000690400000, -20.40000,
,,,00.000690800000, -19.60000,
,,,00.000691200000, -20.00000,
,,,00.000691600000, -20.00000,
,,,00.000692000000, -19.60000,
,,,00.000692400000, -20.00000,
,,,00.000692800000, -20.00000,
,,,00.000693200000, -20.40000,
,,,00.000693600000, -20.00000,
,,,00.000694000000, -20.00000,
,,,00.000694400000, -20.40000,
,,,00.000694800000, -20.00000,
,,,00.000695200000, -20.00000,
,,,00.000695600000, -20.40000,
